 03/07-13:21	2158.400	2160.000	2158.200	2159.400	           3940	
 03/07-13:22	2159.600	2160.000	2158.800	2159.400	           1897	
 03/07-13:23	2159.400	2159.800	2158.600	2159.200	           1869	
 03/07-13:24	2159.600	2160.400	2159.200	2160.200	           2147	
 03/07-13:25	2160.000	2160.200	2158.600	2159.200	           2628	
 03/07-13:26	2159.000	2159.800	2158.400	2159.600	           1563	
 03/07-13:27	2159.800	2160.400	2157.800	2158.800	           3078	
 03/07-13:28	2158.800	2159.000	2157.600	2158.800	           1925	
 03/07-13:29	2158.800	2160.000	2158.400	2159.600	           1420	
 03/07-13:30	2159.600	2160.000	2158.200	2159.600	           1748	
 03/07-13:31	2159.400	2161.400	2159.400	2160.800	           3522	
 03/07-13:32	2160.800	2163.000	2160.200	2162.200	           3684	
 03/07-13:33	2162.200	2162.200	2160.800	2161.000	           2145	
 03/07-13:34	2161.000	2161.600	2158.400	2158.400	           3549	
 03/07-13:35	2158.600	2160.600	2158.200	2160.600	           2418	
 03/07-13:36	2160.800	2161.400	2159.600	2160.000	           1547	
 03/07-13:37	2160.000	2160.800	2158.600	2159.400	           2282	
 03/07-13:38	2159.400	2159.400	2157.000	2157.800	           4429	
 03/07-13:39	2158.000	2158.200	2157.200	2157.600	           1828	
 03/07-13:40	2157.800	2158.400	2157.200	2157.600	           1468	
 03/07-13:41	2157.600	2159.400	2157.400	2158.600	           1959	
 03/07-13:42	2159.000	2161.400	2158.800	2160.800	           2898	
 03/07-13:43	2160.600	2160.800	2158.400	2159.800	           1983	
 03/07-13:44	2160.000	2160.000	2158.200	2159.200	           1252	
 03/07-13:45	2159.200	2160.800	2158.000	2159.200	           2392	
 03/07-13:46	2159.200	2162.000	2158.800	2161.400	           3647	
 03/07-13:47	2161.600	2162.200	2160.600	2162.000	           2858	
 03/07-13:48	2162.000	2162.600	2160.800	2161.200	           2119	
 03/07-13:49	2161.600	2161.600	2158.000	2158.800	           3199	
 03/07-13:50	2158.800	2159.800	2158.400	2159.800	           1773	
 03/07-13:51	2160.000	2161.200	2159.800	2160.800	           1601	
 03/07-13:52	2160.600	2161.600	2160.200	2161.400	           1358	
 03/07-13:53	2161.800	2161.800	2158.600	2158.600	           2315	
 03/07-13:54	2158.800	2161.600	2158.200	2161.400	           2060	
 03/07-13:55	2161.400	2163.000	2160.800	2161.600	           3093	
 03/07-13:56	2161.600	2164.800	2161.400	2163.600	           5443	
 03/07-13:57	2163.600	2163.800	2161.600	2162.200	           2315	
 03/07-13:58	2162.200	2163.000	2160.400	2160.800	           3346	
 03/07-13:59	2161.000	2161.000	2159.000	2159.400	           3072	
 03/07-14:00	2159.600	2159.600	2157.000	2157.000	           4975	
 03/07-14:01	2157.000	2157.000	2155.400	2156.400	           4176	
 03/07-14:02	2156.200	2156.800	2155.000	2155.800	           3225	
 03/07-14:03	2155.600	2155.800	2154.200	2154.600	           3096	
 03/07-14:04	2154.800	2155.400	2153.600	2154.200	           3088	
 03/07-14:05	2154.200	2154.800	2152.800	2153.400	           2916	
 03/07-14:06	2153.400	2154.000	2152.600	2153.000	           2109	
 03/07-14:07	2152.800	2154.000	2152.800	2153.200	           2293	
 03/07-14:08	2153.200	2153.600	2152.000	2152.600	           2365	
 03/07-14:09	2152.800	2153.200	2151.400	2151.800	           2713	
 03/07-14:10	2152.000	2153.200	2151.600	2151.800	           2018	
 03/07-14:11	2151.800	2153.400	2151.800	2153.200	           1444	
 03/07-14:12	2153.400	2153.400	2151.600	2152.200	           1811	
 03/07-14:13	2151.600	2152.600	2150.800	2152.600	           2579	
 03/07-14:14	2152.600	2153.400	2152.400	2153.000	           2528	
 03/07-14:15	2152.800	2153.000	2151.400	2151.600	           1808	
 03/07-14:16	2151.600	2152.000	2142.000	2144.600	          15090	
 03/07-14:17	2144.600	2145.400	2143.400	2144.600	           4368	
 03/07-14:18	2144.600	2145.200	2143.400	2144.200	           2779	
 03/07-14:19	2144.600	2144.800	2143.400	2144.400	           2098	
 03/07-14:20	2144.400	2144.600	2143.200	2143.600	           2050	
 03/07-14:21	2143.800	2146.200	2143.400	2145.400	           2895	
 03/07-14:22	2145.400	2147.800	2145.200	2146.600	           4586	
 03/07-14:23	2146.800	2147.200	2146.000	2146.200	           2131	
 03/07-14:24	2146.200	2146.200	2144.800	2144.800	           1773	
 03/07-14:25	2144.800	2145.400	2144.000	2145.200	           1939	
 03/07-14:26	2145.000	2145.600	2144.000	2144.600	           1680	
 03/07-14:27	2144.400	2144.600	2143.000	2144.200	           2407	
 03/07-14:28	2144.400	2145.800	2143.200	2145.000	           1925	
 03/07-14:29	2144.800	2145.000	2143.400	2144.800	           1498	
 03/07-14:30	2145.000	2146.400	2144.200	2146.000	           1724	
 03/07-14:31	2146.000	2148.600	2145.200	2148.000	           3790	
 03/07-14:32	2147.800	2148.600	2147.000	2148.000	           2264	
 03/07-14:33	2147.800	2150.600	2147.600	2149.600	           4194	
 03/07-14:34	2149.800	2151.800	2149.800	2150.800	           4471	
 03/07-14:35	2150.800	2151.800	2150.200	2150.800	           2576	
 03/07-14:36	2150.800	2151.600	2150.400	2151.400	           1746	
 03/07-14:37	2151.400	2151.800	2149.200	2150.000	           3192	
 03/07-14:38	2149.800	2150.600	2149.400	2150.600	           1460	
 03/07-14:39	2150.400	2150.800	2149.200	2150.200	           1497	
 03/07-14:40	2150.200	2151.000	2149.800	2150.600	           1602	
 03/07-14:41	2150.600	2152.800	2150.200	2150.800	           3226	
 03/07-14:42	2151.000	2151.400	2150.200	2151.000	           1171	
 03/07-14:43	2151.200	2151.600	2150.800	2151.200	           1398	
 03/07-14:44	2151.200	2151.800	2150.800	2151.600	           1136	
 03/07-14:45	2151.800	2151.800	2149.400	2149.600	           2942	
 03/07-14:46	2149.600	2151.200	2149.400	2150.600	           1993	
 03/07-14:47	2150.600	2151.000	2149.200	2150.000	           1534	
 03/07-14:48	2149.800	2150.200	2149.000	2149.600	           1512	
 03/07-14:49	2149.400	2151.800	2149.400	2151.000	           1892	
 03/07-14:50	2151.000	2152.000	2150.800	2151.400	           1921	
 03/07-14:51	2151.800	2152.200	2151.400	2151.600	           1727	
 03/07-14:52	2151.600	2152.000	2151.200	2151.400	           1226	
 03/07-14:53	2151.200	2152.000	2150.800	2151.600	           1420	
 03/07-14:54	2151.400	2152.600	2151.400	2152.200	           1889	
 03/07-14:55	2152.200	2152.400	2151.200	2151.600	           1806	
 03/07-14:56	2151.400	2152.200	2151.400	2151.800	           1186	
 03/07-14:57	2151.800	2152.000	2151.000	2151.600	           1219	
 03/07-14:58	2151.400	2151.800	2149.000	2149.000	           2475	
 03/07-14:59	2148.800	2149.000	2147.600	2148.000	           3140	
 03/07-15:00	2148.200	2149.400	2147.800	2148.200	           2275	
 03/07-15:01	2148.200	2149.400	2148.200	2149.200	           1035	
 03/07-15:02	2149.000	2149.400	2148.200	2148.200	           1347	
 03/07-15:03	2148.200	2148.600	2147.800	2147.800	           1642	
 03/07-15:04	2147.600	2148.200	2147.000	2147.400	           1724	
 03/07-15:05	2147.400	2148.000	2145.600	2145.600	           2749	
 03/07-15:06	2145.600	2145.600	2144.400	2145.200	           2499	
 03/07-15:07	2145.400	2145.800	2144.600	2145.000	           1531	
 03/07-15:08	2145.000	2145.200	2144.400	2145.200	           1291	
 03/07-15:09	2145.200	2145.200	2143.400	2143.800	           2180	
 03/07-15:10	2143.800	2144.200	2142.600	2143.200	           1679	
 03/07-15:11	2143.200	2143.600	2142.800	2143.400	           1194	
 03/07-15:12	2143.400	2144.400	2143.000	2143.600	           1719	
 03/07-15:13	2143.400	2143.800	2141.600	2142.600	           2740	
 03/07-15:14	2142.400	2142.400	2141.000	2142.200	           2554	
 03/07-15:15	2142.200	2142.400	2141.000	2141.200	           3309	
